# Fix print output for fix dipolePrint
-1.38540247688282 0.413288061605747 2.81002225964196 3.16012217240128 35435.7687268479 
-1.17518576094271 -0.857764057111159 2.88099128770186 3.22752715716046 35435.7687268479 
-1.28357106821365 -0.0266797201223814 2.5628629246082 2.86644952248461 35435.7687268479 
-1.733232017998 -0.804334850210428 2.70644656963971 3.31298970927937 35435.7687268479 
-1.71503088499596 0.0664224716219308 2.34575550632499 2.90659797300563 35435.7687268479 
-1.37401361833939 -0.186586756324527 2.1483075428996 2.55694218548194 35435.7687268479 
-0.742369885132599 0.344239274949187 2.60973053324414 2.7350150238922 35435.7687268479 
-0.839796945623526 -0.516588887331497 2.35354998884888 2.55172893121577 35435.7687268479 
-1.66371713536507 -0.569817644708011 2.20876268573553 2.82334543699944 35435.7687268479 
-0.853463332703838 -0.0682039393904725 2.28347014053614 2.43870607501979 35435.7687268479 
-1.61868703888151 -0.126236548951384 2.44049647335581 2.93122950868681 35435.7687268479 
-1.06680984056797 0.0928270001567864 2.44688257835676 2.67094261266628 35435.7687268479 
-1.19840018200387 -0.349162357158804 2.05061799987838 2.40064814775277 35435.7687268479 
-1.35125139103094 -0.339894308366604 2.86585660488154 3.18661929674164 35435.7687268479 
-1.01219225608393 -0.240397917182266 2.37741190857266 2.59507450854208 35435.7687268479 
-1.14262342766115 -0.382872572909248 2.38095723873935 2.66854587317355 35435.7687268479 
-1.10550128542443 -0.111630629512477 2.55859116193493 2.78944138197094 35435.7687268479 
-2.15878682468511 -0.137587652837241 2.71189270407124 3.46895560003902 35435.7687268479 
-1.99675815610432 -0.202285418052928 1.7514557495438 2.66374919369973 35435.7687268479 
-1.55063647837655 -0.929665323352137 2.10607734776033 2.77566440627549 35435.7687268479 
-1.07344591281935 -0.0729416132078852 2.45465849993803 2.68010353494114 35435.7687268479 
-1.19192101441767 0.374771452830069 2.11101611752775 2.45306306378958 35435.7687268479 
-1.17732917454649 0.472358529758231 1.9870914830881 2.35749000592473 35435.7687268479 
-1.44927805812866 -0.136812456040075 1.88831286995731 2.38429235471393 35435.7687268479 
-1.29181548063174 -0.386876663887533 2.537674455698 2.8737175282485 35435.7687268479 
-1.62507159107016 0.469182460872018 2.37028376642621 2.91191260017825 35435.7687268479 
-1.68754601419205 -0.396141677657832 2.28225496837299 2.86590780023647 35435.7687268479 
-1.48624622172335 0.128568804517055 2.82618004330548 3.19573957109463 35435.7687268479 
-1.26583775665601 0.737832210707473 2.37327317078882 2.78911583490529 35435.7687268479 
-1.18400905703706 0.579584194014858 2.43689708901692 2.770606920434 35435.7687268479 
-1.23692769233272 0.199855948034197 3.28002375608015 3.5111947192479 35435.7687268479 
-1.43089076442342 0.327691919672302 2.99950947846765 3.339444188087 35435.7687268479 
-0.940229045886107 0.313736214098777 2.73790957593751 2.91180526766047 35435.7687268479 
-1.2054172532495 0.0978874419891591 1.92820426968204 2.27608971953014 35435.7687268479 
-1.55507931352241 0.683658969285749 2.45500592883536 2.98541711796642 35435.7687268479 
-1.57486211246414 0.236074277989782 2.58136786701263 3.03304826912609 35435.7687268479 
-0.931766260763314 0.937068338613481 2.33330250786074 2.68152680932299 35435.7687268479 
-0.826031771715201 -0.0836546772929247 2.18962982271703 2.34175262430679 35435.7687268479 
-1.55506397474054 0.567810841984003 2.49417416163832 2.99358278094905 35435.7687268479 
-1.34184973844999 0.0871778355892889 2.89656283354124 3.19346785552145 35435.7687268479 
-1.56193012497485 0.367286220523689 2.52530838520929 2.99194039437601 35435.7687268479 
-1.85070917696721 -0.529233620741395 2.53530797662712 3.18323722323404 35435.7687268479 
-1.40121311338785 -0.208378497328366 2.6585931515897 3.01246366500221 35435.7687268479 
-1.94013801884688 -0.114390510270401 2.73517496435324 3.35535434889368 35435.7687268479 
-1.85943963725807 -0.410915278444617 2.84937086085289 3.4271389574021 35435.7687268479 
-1.17382253420513 -0.586992631426518 2.57377604458744 2.88907300337824 35435.7687268479 
-1.52196610005888 0.132887154999091 2.79870997864884 3.18854470727333 35435.7687268479 
-2.19071847734144 0.37026846489617 3.04220386477625 3.76714089700947 35435.7687268479 
-1.38652254855617 0.022757228704973 2.78410897732715 3.11034169613994 35435.7687268479 
-1.79438083156987 0.0926687915120744 3.00814202370138 3.50389904369175 35435.7687268479 
-1.91450687745024 -0.298240713540711 3.28183065655859 3.81112799120488 35435.7687268479 
-1.82682228059617 0.259614645513755 3.07527572163291 3.5863630843952 35435.7687268479 
-1.97451749429598 -0.272528298468321 2.51673882322646 3.21044627942631 35435.7687268479 
-2.14777226506927 0.160834122047632 2.45051842068304 3.26248890381599 35435.7687268479 
-1.40224923140512 -0.129808689339543 2.61011762983619 2.96578273721896 35435.7687268479 
-1.49573277762136 0.247482767735747 1.96866809353132 2.48477731896951 35435.7687268479 
-2.10229057979757 -0.461575077207996 2.41706385851597 3.23649114473519 35435.7687268479 
-1.71674139261526 0.37083031133844 2.084126396108 2.72549059141287 35435.7687268479 
-1.49032873238906 0.0944135723713833 2.36374914044993 2.79594414325646 35435.7687268479 
-1.5718066565159 -0.441111455283906 2.54650470717382 3.02487052699927 35435.7687268479 
-1.57341999271181 0.184064670496542 2.2916276228148 2.78587283235219 35435.7687268479 
-2.94791483159661 0.452938055822273 3.33534355809265 4.47435709206021 35435.7687268479 
-1.76351354387218 -0.129469609756612 2.64535833941276 3.1819275829553 35435.7687268479 
-1.45654045648533 -0.105951712215258 3.02705513186033 3.36092228979216 35435.7687268479 
-1.36004456377766 0.231420086729306 3.15974884777071 3.44779483916768 35435.7687268479 
-1.57872197625711 0.440849408930801 2.52981963498757 3.01441514480678 35435.7687268479 
-2.10248090102382 -0.0817709147253779 3.57816810524731 4.15095162716624 35435.7687268479 
-1.37978217066438 -0.432824516255856 2.99447439511988 3.32535904879217 35435.7687268479 
-2.20765022102951 -0.248561165877492 2.50066197694934 3.34496823221898 35435.7687268479 
-1.9401870439326 0.6925355630136 2.5694176562985 3.29330204566495 35435.7687268479 
-1.82597812713026 -0.787172275666317 3.29192586168007 3.84585649643013 35435.7687268479 
-2.57608465769296 0.26309324685216 2.49969090434246 3.5991505716478 35435.7687268479 
-1.56932438772359 -0.942223672361671 2.96532087796679 3.48478010668801 35435.7687268479 
-1.10042834351707 0.238027140431714 3.06145964013407 3.26192191613589 35435.7687268479 
-1.93352032714902 -0.946544677143191 2.98433036604635 3.67976567392992 35435.7687268479 
-1.34128725035518 0.147065965553936 2.54000467536913 2.87616126757292 35435.7687268479 
-1.18327194095934 0.43246712502276 4.22106108854787 4.40505584683555 35435.7687268479 
-2.02900254797377 0.335434957888162 2.82281054351801 3.4925101739657 35435.7687268479 
-1.76042035589939 0.214291058486963 3.41729516080071 3.85005281824085 35435.7687268479 
-1.32188950696415 0.369134382148603 3.53638753046441 3.79337433248162 35435.7687268479 
-1.93357264723432 0.126483454791861 2.94955764308323 3.52910633678549 35435.7687268479 
-1.60375949787504 -0.382506571927938 2.37269633339437 2.88929813191639 35435.7687268479 
-2.03943724287268 -0.321856160800661 3.11957361551904 3.74094041632635 35435.7687268479 
-1.91644814795691 0.0659452047084517 3.03097089033405 3.58662889241191 35435.7687268479 
-1.64782627400198 0.345615896219581 3.15724668905279 3.57812638577031 35435.7687268479 
-1.92937035734566 -0.11439795084025 1.99588535296768 2.77832957173038 35435.7687268479 
-1.44583308148682 -0.603697874048856 3.14046302976041 3.5096142899106 35435.7687268479 
-2.03478741750798 0.0600347506913949 3.19734407411868 3.79037902247799 35435.7687268479 
-1.7924624077852 -0.283261962249628 2.60963118731592 3.17857417034627 35435.7687268479 
-2.10072765309534 -1.1785278931912 2.90343694574287 3.77252312987129 35435.7687268479 
-1.6715689246952 -0.787036578981181 2.88552848728276 3.42634556015318 35435.7687268479 
-1.77899121220754 -0.523638012360898 3.04191071837626 3.56261523598511 35435.7687268479 
-1.99859173995261 0.126526936258588 3.19344894235046 3.76941562526674 35435.7687268479 
-1.34436906727137 0.181289364718147 3.28902539372743 3.55779173974249 35435.7687268479 
-1.33886513471918 -0.363254280099155 2.6777639731324 3.01578073088592 35435.7687268479 
-2.0416661614257 0.263549131824513 2.49388908314993 3.23378131892844 35435.7687268479 
-1.95533400775853 0.441524031298574 2.94282082669908 3.56068377845675 35435.7687268479 
-1.78210020159339 -0.119760454223782 2.78136799422307 3.30548508001527 35435.7687268479 
-1.92511932903685 -0.18172245086173 2.81798388098835 3.4176220729754 35435.7687268479 
-1.75508975764762 -0.692770257656768 3.04312635576373 3.58062685914593 35435.7687268479 
-1.57171091871124 -0.571482822914307 3.2541187297835 3.65870968189743 35435.7687268479 
-1.85947349523341 -0.552646672924117 3.17541140083196 3.72106135250458 35435.7687268479 
-1.4940561214644 -0.720270255440132 3.09663974322709 3.51285790123804 35435.7687268479 
-2.01674604600102 -0.908349432925192 2.53232021668281 3.36229222200818 35435.7687268479 
-2.19097634785127 -0.652608531002728 3.00966854621315 3.7794682178378 35435.7687268479 
-2.16441104568995 0.0589429876463037 2.90164559314405 3.62045530268081 35435.7687268479 
-1.96874115408382 -0.367574998677902 2.95828774542548 3.57246686425094 35435.7687268479 
-1.54747428239425 -0.215035162826781 2.35058553079684 2.82244027634155 35435.7687268479 
-1.68068708928138 -0.264758441302235 2.735009004211 3.22103715865451 35435.7687268479 
-1.78883149343019 0.226812347646739 2.64404689680714 3.20036653298465 35435.7687268479 
-1.58004041443395 0.133447478264005 2.82879640154335 3.24290379476238 35435.7687268479 
-1.51404877097061 0.0524828808986094 3.11504887267107 3.46390352244319 35435.7687268479 
-1.45801687379218 -0.332499546183305 3.02043218884423 3.370367896815 35435.7687268479 
-2.34006261939345 -0.447333978551916 2.59751513550266 3.52463978729955 35435.7687268479 
-2.21425120798582 -0.209788618716793 3.4886835742946 4.13737027085596 35435.7687268479 
-1.57375077104954 -0.453842990115541 3.42678672444694 3.79809586554919 35435.7687268479 
-1.44712571875462 -0.728688277168454 3.58029320018955 3.92984208976485 35435.7687268479 
-2.00239030795944 -0.706803513829888 2.70638352460999 3.4400072579651 35435.7687268479 
-1.87501547332387 -0.981160343597328 2.40076025580486 3.20031380506728 35435.7687268479 
-1.91710091201673 -0.4812612737534 2.5687475664192 3.24119613421568 35435.7687268479 
-1.86355350128982 -0.930950632839536 2.33716262693992 3.13078742135562 35435.7687268479 
-1.48720017411433 -0.891044664980825 2.55010034180928 3.08362395667375 35435.7687268479 
-1.71411346993945 -0.794598521179403 2.12555180602543 2.84386045328991 35435.7687268479 
-2.32890975594432 -0.506197111678147 2.45326939333601 3.42031970486433 35435.7687268479 
-1.40746188669172 -1.05238159623099 3.12565056355629 3.58582590654305 35435.7687268479 
-1.67049486305427 -1.24385242129318 3.4203914966009 4.00459734848179 35435.7687268479 
-1.9672620350048 -0.321032938208775 2.63212443348421 3.30170578567061 35435.7687268479 
-2.04353580941662 -0.971814202029582 2.25755365862728 3.19640578919759 35435.7687268479 
-1.68514452060842 -0.904898701702608 1.99848464367554 2.76631426029051 35435.7687268479 
-1.89826479860853 -0.78668078624015 2.08158550319358 2.92494001856129 35435.7687268479 
-1.54703672682847 -1.00401975760069 2.01312212828187 2.73020860213772 35435.7687268479 
-1.70485698783339 -0.865849917590584 2.95724822807032 3.52158352324363 35435.7687268479 
-1.63387813626772 -0.534814870398112 2.34001705740521 2.90366398516081 35435.7687268479 
-1.74308743363505 -1.48047051386528 2.35335906295653 3.28153098765204 35435.7687268479 
-1.20383693987129 -0.823774671141438 2.25351849945786 2.6844317301827 35435.7687268479 
-1.32975860951431 -0.762374099231989 2.20268197304803 2.68352009516381 35435.7687268479 
-1.24963489107505 -1.02668130622599 2.80611492952677 3.23881812753651 35435.7687268479 
-1.13400762390268 -0.719037018987684 1.81747459063761 2.2596905569917 35435.7687268479 
-1.54705330252005 -0.691132581860439 2.09066578524372 2.69108186277118 35435.7687268479 
-1.43387737811752 -0.426116413515569 2.22805180556265 2.68361591544236 35435.7687268479 
-1.88794715017504 -0.819347862787616 2.36399724739432 3.13435134402585 35435.7687268479 
-1.43870788012206 -0.472068773695841 2.20363337446119 2.67371078100515 35435.7687268479 
-1.52066993280881 -0.659605332512663 2.15877114225879 2.7217290614382 35435.7687268479 
-1.4712947168756 -1.20841548030936 2.49197090269786 3.13606363086755 35435.7687268479 
-1.10221791430572 -0.362697514907553 2.43706869054827 2.69921055503035 35435.7687268479 
-1.31132850286929 -1.01418386290352 2.77681200986237 3.23401241313747 35435.7687268479 
-2.2809952042006 -1.32157862288104 1.3291055624382 2.95229246080846 35435.7687268479 
-1.76391968305088 -1.15373696431081 2.23246307576772 3.07024640961238 35435.7687268479 
-1.28652567124792 -1.54901543601771 2.62911165625126 3.3116197282957 35435.7687268479 
-1.37440256075221 -0.56428403224316 1.97727321279266 2.47325862498733 35435.7687268479 
-1.43982786363434 -0.732463572060631 2.29943480584729 2.81016148782158 35435.7687268479 
-1.35008397095239 -0.865444404714315 1.96182745711665 2.5338681334613 35435.7687268479 
-1.47102971314947 -0.64668904279295 2.83512648428617 3.2588460100069 35435.7687268479 
-1.79418656082539 -0.533034954479921 2.65940626795821 3.25202604168529 35435.7687268479 
-1.20824879285519 -0.703166184599586 2.83276032539718 3.15893002292623 35435.7687268479 
-1.58104844698632 -1.0078042866339 2.85650697433027 3.41687221977541 35435.7687268479 
-0.920362394823614 -0.911656912219908 2.55400036070133 2.86375681681708 35435.7687268479 
-1.19710781841519 -1.01128643096132 3.16083170071741 3.52797738295151 35435.7687268479 
-0.696611954917005 -0.676864626023293 2.90483094976847 3.06291638547769 35435.7687268479 
-1.4932125180035 -1.13533817638015 2.1478242684488 2.85163558099667 35435.7687268479 
-1.45169627222986 -1.014165145148 2.24172666184267 2.85679740878758 35435.7687268479 
-1.27040526898881 -0.557967812321993 2.01379851781084 2.44553513517984 35435.7687268479 
-1.1534602466052 -1.02516258541776 2.09951404536053 2.60564542747188 35435.7687268479 
-1.16233592691813 -0.652257542860557 3.67223248602202 3.90662976753859 35435.7687268479 
-1.81730261655828 -1.12852508725926 2.80474310269891 3.52742704316619 35435.7687268479 
-1.08746801677256 -0.261866197023268 1.89400640351712 2.19964107281405 35435.7687268479 
-1.12835098616456 -0.56704241066298 2.98002984362888 3.23655540851502 35435.7687268479 
-1.69537876054694 -0.902311249671563 2.65544067268698 3.2771694950304 35435.7687268479 
-1.90160869060637 -0.766657509983978 2.47555758028559 3.21438402856814 35435.7687268479 
-0.931577287051705 -0.0818610087841665 2.84091876314759 2.99087894862259 35435.7687268479 
-1.74847757952452 -1.15052420115554 3.39612665110882 3.98930520440792 35435.7687268479 
-1.28591270493683 -0.729806393448892 3.20223715573406 3.52711095065077 35435.7687268479 
-1.36142280048225 -0.382808978160035 2.75046199185343 3.09274246002852 35435.7687268479 
-1.00968946887153 -0.836602641019855 3.19540161959421 3.45397862081061 35435.7687268479 
-1.3254286994385 -0.422223981303689 3.29159153694892 3.57345899288027 35435.7687268479 
-0.490596190871516 -0.657462849063685 2.81876340321828 2.93570590211609 35435.7687268479 
-1.20306708252926 -0.565054517605405 2.60668671658261 2.92599942777506 35435.7687268479 
-1.17942915013242 -0.534798422062454 2.52154335210302 2.83465048091604 35435.7687268479 
-0.874415288756587 -0.573949504353822 1.95018763454176 2.21297355173505 35435.7687268479 
-0.585713692818291 -1.25648321427735 1.90848837979556 2.35884261737198 35435.7687268479 
-0.711088141004312 -1.58093978428627 3.09971471949334 3.55151352074855 35435.7687268479 
-1.65885345972348 -1.48235710160113 3.24168708343846 3.93162975424132 35435.7687268479 
